serie,Classe
-0.945800579150384,False
-0.49709225129340895,False
-0.2727380873649215,False
0.1759702404920535,False
0.4451952372062385,False
0.849032732277516,False
0.8939035650632134,False
-0.13812558900782898,False
0.400324404420541,False
-0.09325475622213149,False
-0.09325475622213149,False
0.490066069991936,False
0.26571190606344847,True
0.8041618994918184,False
0.0862285749206585,False
-0.45222141850771147,True
-0.8111880807932915,False
-0.13812558900782898,False
0.5349369027776335,False
-0.227867254579224,False
0.9836452306346084,False
0.131099407706356,False
-0.09325475622213149,False
-0.18299642179352651,True
-0.9009297463646865,False
-0.18299642179352651,False
-0.003513090650736496,False
-0.40735058572201394,False
-0.09325475622213149,False
-0.048383923436433995,False
-0.18299642179352651,True
-0.5868339168648039,True
-1.125283910293174,False
0.131099407706356,False
0.8041618994918184,False
-0.676575582436199,False
0.490066069991936,False
0.041357742134961004,False
0.0862285749206585,False
-0.13812558900782898,False
0.26571190606344847,False
-0.49709225129340895,False
-0.36247975293631646,False
0.400324404420541,False
0.131099407706356,False
-0.09325475622213149,False
0.3554535716348435,False
0.490066069991936,False
0.041357742134961004,False
-0.5868339168648039,False
0.1759702404920535,False
-0.5419630840791064,False
0.8041618994918184,False
-0.18299642179352651,False
0.0862285749206585,False
-0.003513090650736496,False
0.26571190606344847,False
0.26571190606344847,False
0.220841073277751,False
0.131099407706356,False
0.4451952372062385,False
0.041357742134961004,False
-0.227867254579224,False
-0.13812558900782898,False
-0.2727380873649215,False
0.0862285749206585,False
0.26571190606344847,False
-0.40735058572201394,False
0.131099407706356,False
-0.09325475622213149,False
-0.048383923436433995,False
0.4451952372062385,False
-0.13812558900782898,False
0.310582738849146,False
0.041357742134961004,False
0.3554535716348435,False
-0.2727380873649215,False
-0.048383923436433995,False
0.041357742134961004,False
-0.003513090650736496,False
-0.048383923436433995,False
-0.317608920150619,True
0.3554535716348435,False
-0.5868339168648039,False
2.015674384705651,False
0.0862285749206585,False
-0.5868339168648039,True
0.9387743978489109,False
-0.45222141850771147,False
0.4451952372062385,True
1.2079993945630958,False
0.400324404420541,False
0.1759702404920535,False
-0.36247975293631646,False
-0.003513090650736496,False
1.2079993945630958,False
-0.40735058572201394,False
0.5349369027776335,True
-1.2598964086502664,False
0.6246785683490285,False
0.669549401134726,False
-0.36247975293631646,False
-0.5419630840791064,False
-0.227867254579224,False
-1.215025575864569,False
0.579807735563331,False
0.131099407706356,False
1.387482725705886,True
0.8939035650632134,False
0.579807735563331,False
-0.13812558900782898,False
-0.2727380873649215,False
0.7144202339204235,False
1.7464493879914658,False
-0.317608920150619,False
0.7144202339204235,False
-2.8752463889353765,False
2.195157715848441,False
3.272057702705181,False
-1.2598964086502664,False
-0.676575582436199,False
-1.125283910293174,False
2.7784785420625084,True
3.2271868699194832,False
0.041357742134961004,True
2.284899381419836,False
-0.317608920150619,False
-0.317608920150619,False
-0.227867254579224,False
0.849032732277516,False
-1.4393797397930566,False
1.0733868962060034,False
1.7015785552057683,False
0.579807735563331,True
3.406670201062273,False
1.7464493879914658,False
-1.663733903721544,False
0.400324404420541,False
0.1759702404920535,False
0.5349369027776335,False
0.041357742134961004,False
-1.0804130775074765,True
-1.2598964086502664,False
-0.18299642179352651,False
-1.1701547430788715,False
0.310582738849146,False
0.3554535716348435,False
0.26571190606344847,False
-0.5419630840791064,False
0.0862285749206585,False
0.310582738849146,False
-0.6317047496505015,False
0.041357742134961004,False
-0.048383923436433995,False
-0.048383923436433995,False
0.041357742134961004,False
0.041357742134961004,False
0.26571190606344847,True
-1.125283910293174,False
-2.4265380610784013,True
2.374641046991231,False
0.0862285749206585,False
-0.227867254579224,True
-0.676575582436199,False
-0.5868339168648039,False
0.220841073277751,False
0.5349369027776335,False
0.5349369027776335,False
1.7015785552057683,False
-0.2727380873649215,False
0.9387743978489109,False
-0.18299642179352651,False
0.26571190606344847,True
1.387482725705886,False
-1.215025575864569,False
0.3554535716348435,False
0.1759702404920535,True
-0.40735058572201394,False
0.3554535716348435,False
0.26571190606344847,False
-0.36247975293631646,False
0.8939035650632134,False
-0.856058913578989,False
-0.856058913578989,False
-0.317608920150619,False
0.579807735563331,False
0.5349369027776335,False
-0.45222141850771147,False
-0.13812558900782898,False
-0.49709225129340895,False
-0.227867254579224,False
0.220841073277751,False
0.3554535716348435,False
0.579807735563331,False
0.1759702404920535,False
0.041357742134961004,False
-0.13812558900782898,False
-0.18299642179352651,False
-1.215025575864569,False
-1.5291214053644515,False
-0.49709225129340895,False
0.1759702404920535,False
0.310582738849146,False
-0.13812558900782898,False
-0.09325475622213149,False
-0.49709225129340895,True
-1.125283910293174,True
-0.766317248007594,False
0.041357742134961004,False
0.490066069991936,False
0.9387743978489109,False
-0.49709225129340895,True
0.8939035650632134,False
-0.317608920150619,False
-0.18299642179352651,False
-0.09325475622213149,False
-0.49709225129340895,False
-0.048383923436433995,False
0.4451952372062385,False
-0.09325475622213149,False
0.3554535716348435,False
0.310582738849146,False
-0.36247975293631646,False
-0.18299642179352651,False
-0.2727380873649215,False
0.0862285749206585,False
0.1759702404920535,False
0.041357742134961004,False
-0.227867254579224,False
0.131099407706356,False
0.131099407706356,False
0.041357742134961004,False
-0.227867254579224,False
-0.003513090650736496,False
-0.9009297463646865,False
0.131099407706356,False
-0.49709225129340895,False
0.3554535716348435,False
0.220841073277751,False
-0.40735058572201394,False
-1.663733903721544,False
-0.7214464152218966,False
0.220841073277751,False
-0.5419630840791064,False
-0.45222141850771147,False
0.3554535716348435,False
-0.09325475622213149,False
0.1759702404920535,False
-0.49709225129340895,False
0.4451952372062385,True
-0.9906714119360815,False
0.310582738849146,False
0.0862285749206585,False
0.4451952372062385,False
0.220841073277751,False
-0.048383923436433995,False
0.220841073277751,False
0.0862285749206585,False
-0.40735058572201394,False
-0.003513090650736496,False
0.26571190606344847,False
-0.317608920150619,False
0.5349369027776335,False
0.041357742134961004,False
0.041357742134961004,False
0.220841073277751,False
0.490066069991936,False
-0.36247975293631646,False
-0.49709225129340895,False
0.0862285749206585,False
0.131099407706356,False
0.131099407706356,False
0.8939035650632134,False
2.015674384705651,False
0.9387743978489109,False
-1.035542244721779,False
0.5349369027776335,False
-0.2727380873649215,True
2.015674384705651,True
-1.8880880676500316,False
-2.561150559435494,False
0.8041618994918184,False
-0.45222141850771147,False
-0.048383923436433995,False
0.220841073277751,False
0.041357742134961004,False
0.7144202339204235,False
-0.45222141850771147,True
0.7144202339204235,False
0.7144202339204235,False
-0.048383923436433995,False
-1.0804130775074765,True
-0.766317248007594,False
-0.09325475622213149,False
-0.9906714119360815,False
0.131099407706356,False
-0.36247975293631646,True
1.297741060134491,False
-0.09325475622213149,False
1.0733868962060034,False
-0.2727380873649215,False
1.5669660568486758,False
-1.932958900435729,False
0.4451952372062385,False
-1.663733903721544,False
-2.2470547299356114,False
-0.40735058572201394,False
0.579807735563331,False
3.496411866633668,False
1.836191053562861,False
0.669549401134726,False
-1.394508907007359,False
0.1759702404920535,False
-1.125283910293174,False
0.4451952372062385,False
3.5861535322050635,False
1.1631285617773983,False
0.400324404420541,True
-2.8752463889353765,False
0.4451952372062385,False
0.1759702404920535,False
-0.36247975293631646,False
1.5669660568486758,False
-0.5868339168648039,False
1.5220952240629784,False
0.579807735563331,False
0.579807735563331,False
-1.035542244721779,False
0.3554535716348435,False
-0.36247975293631646,True
-0.9906714119360815,False
-0.6317047496505015,False
0.400324404420541,False
-0.003513090650736496,False
0.131099407706356,False
0.4451952372062385,False
0.400324404420541,False
-0.5868339168648039,False
-0.003513090650736496,False
0.26571190606344847,False
-0.09325475622213149,False
0.579807735563331,False
0.131099407706356,False
-0.003513090650736496,False
-0.5868339168648039,False
0.041357742134961004,False
-0.13812558900782898,False
-0.6317047496505015,False
1.9708035519199534,False
0.041357742134961004,False
-0.856058913578989,False
-0.5419630840791064,False
-0.18299642179352651,False
-1.2598964086502664,False
1.1631285617773983,True
1.1182577289917008,True
1.1631285617773983,False
1.6118368896343733,False
-1.035542244721779,False
-0.18299642179352651,False
0.131099407706356,False
1.0285160634203059,False
1.0285160634203059,False
-1.0804130775074765,False
0.26571190606344847,False
-0.09325475622213149,False
-0.13812558900782898,False
-0.40735058572201394,False
0.041357742134961004,False
0.4451952372062385,False
-0.317608920150619,False
0.1759702404920535,False
0.310582738849146,False
-0.09325475622213149,False
0.6246785683490285,True
-0.8111880807932915,False
0.041357742134961004,False
-0.5419630840791064,False
-1.035542244721779,False
0.131099407706356,False
0.849032732277516,True
0.5349369027776335,True
0.9836452306346084,False
-1.125283910293174,True
1.1182577289917008,False
0.131099407706356,False
-0.5868339168648039,False
-1.215025575864569,False
1.7015785552057683,False
-0.5868339168648039,False
0.1759702404920535,False
-0.048383923436433995,False
-0.36247975293631646,False
0.041357742134961004,False
-0.09325475622213149,False
0.400324404420541,False
-0.36247975293631646,False
-0.5868339168648039,False
0.3554535716348435,True
-0.945800579150384,False
-0.227867254579224,False
-0.5868339168648039,False
-0.2727380873649215,False
-0.49709225129340895,False
0.490066069991936,False
-0.5868339168648039,False
0.9387743978489109,False
0.0862285749206585,False
0.26571190606344847,False
0.310582738849146,False
-0.09325475622213149,False
-0.003513090650736496,False
-0.003513090650736496,False
-0.048383923436433995,False
-0.317608920150619,False
-0.09325475622213149,False
-0.40735058572201394,False
-0.227867254579224,False
-0.2727380873649215,False
-0.317608920150619,True
-0.9009297463646865,False
-0.048383923436433995,False
-0.36247975293631646,True
0.669549401134726,False
0.220841073277751,False
-0.13812558900782898,False
0.220841073277751,True
-0.6317047496505015,False
0.131099407706356,True
0.579807735563331,False
0.131099407706356,False
-0.36247975293631646,False
-0.6317047496505015,False
-0.317608920150619,False
-0.003513090650736496,True
0.849032732277516,False
-0.2727380873649215,False
0.220841073277751,False
0.4451952372062385,True
0.7144202339204235,False
0.131099407706356,False
-0.317608920150619,False
-0.18299642179352651,False
0.490066069991936,False
-0.18299642179352651,False
-0.048383923436433995,False
-0.2727380873649215,False
0.220841073277751,True
-0.5868339168648039,False
-0.13812558900782898,False
0.0862285749206585,False
0.490066069991936,False
0.310582738849146,False
