serie,Classe
-0.41236865542985424,False
0.8102440373333756,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
-0.9829212453860281,False
-0.6568911939825002,True
-1.634981348193084,False
0.4027064730789656,False
-0.9829212453860281,False
-0.24935362972809028,True
0.4027064730789656,False
-0.0048310911754443206,False
-1.634981348193084,False
-0.0048310911754443206,False
0.15818393452631965,False
-0.1678461168772083,False
-0.0048310911754443206,False
0.8102440373333756,False
0.8102440373333756,False
0.07667642167543766,False
-0.08633860402632632,False
-1.227443783938674,False
-0.0048310911754443206,False
-0.8199062196842641,False
0.4027064730789656,False
-0.41236865542985424,False
-1.227443783938674,False
0.6472290116316116,False
0.4027064730789656,False
-0.24935362972809028,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
-1.553473835342202,True
-1.47196632249132,False
0.8102440373333756,False
0.15818393452631965,False
-0.0048310911754443206,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.4027064730789656,False
0.8102440373333756,False
-0.0048310911754443206,True
0.4842139859298476,False
0.5657214987807296,False
-0.6568911939825002,False
-0.08633860402632632,False
-0.7383987068333822,False
1.0547665758860216,False
-0.6568911939825002,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.8102440373333756,False
-1.227443783938674,True
-1.227443783938674,False
-0.41236865542985424,False
-0.0048310911754443206,False
-0.8199062196842641,False
0.4027064730789656,False
-0.1678461168772083,False
1.2177816015877856,False
-0.24935362972809028,False
-2.042518912447494,False
-3.2651316052107235,False
3.663006987114245,True
-0.8199062196842641,False
-0.0048310911754443206,False
-0.8199062196842641,False
-2.8575940409563136,False
1.8698417043948414,False
0.15818393452631965,False
-0.41236865542985424,True
-6.688447144947768,False
2.2773792686492516,True
-5.139804400781009,False
1.3807966272895495,False
-1.227443783938674,False
0.8917515501842576,False
3.5814994742633632,False
-1.06442875823691,False
0.9732590630351396,False
-1.06442875823691,False
1.7068266786930775,False
0.6472290116316116,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.8199062196842641,True
2.4403942943510155,False
2.8479318586054254,False
-0.41236865542985424,False
0.6472290116316116,False
-1.47196632249132,True
0.8102440373333756,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.33086114257897226,False
1.1362740887369036,False
-0.0048310911754443206,False
0.4027064730789656,False
0.07667642167543766,False
-0.08633860402632632,True
1.6253191658421955,False
-1.634981348193084,False
-0.8199062196842641,False
-0.0048310911754443206,True
1.6253191658421955,False
0.5657214987807296,False
-0.7383987068333822,False
-0.33086114257897226,False
0.15818393452631965,True
0.9732590630351396,False
-1.06442875823691,False
-2.042518912447494,False
0.8917515501842576,False
0.9732590630351396,True
3.0109468843071894,False
-0.8199062196842641,True
-9.133672530474227,False
0.9732590630351396,False
0.6472290116316116,False
1.3807966272895495,False
1.3807966272895495,False
1.8698417043948414,False
2.6034093200527795,True
-1.145936271087792,True
-1.8795038867457299,False
0.5657214987807296,False
-0.5753836811316182,False
-0.5753836811316182,False
0.5657214987807296,False
-0.1678461168772083,True
-1.06442875823691,False
-0.0048310911754443206,True
-2.9391015538071956,False
0.8917515501842576,False
-3.1836240923598416,False
-0.4938761682807362,True
2.8479318586054254,False
-0.33086114257897226,False
-0.24935362972809028,True
-1.06442875823691,False
-0.0048310911754443206,False
0.4842139859298476,False
0.4842139859298476,False
-1.553473835342202,False
-0.4938761682807362,False
0.32119896022808364,False
0.4842139859298476,False
0.4842139859298476,False
-0.1678461168772083,False
-0.8199062196842641,False
-0.6568911939825002,False
-0.1678461168772083,False
0.23969144737720163,True
1.0547665758860216,False
-0.7383987068333822,False
2.8479318586054254,False
-0.5753836811316182,False
-0.24935362972809028,False
0.6472290116316116,False
-0.33086114257897226,False
-1.227443783938674,False
2.5219018072018975,False
-2.042518912447494,False
0.4027064730789656,False
-2.7760865281054317,False
0.07667642167543766,False
-1.8795038867457299,False
-0.0048310911754443206,False
2.8479318586054254,False
-0.7383987068333822,False
-1.716488861043966,False
0.4027064730789656,True
-3.1836240923598416,False
-1.227443783938674,False
-1.390458809640438,False
-0.9829212453860281,False
1.1362740887369036,False
-1.145936271087792,False
0.7287365244824936,False
-1.9610113995966119,False
-2.124026425298376,False
0.15818393452631965,False
-1.390458809640438,False
3.0109468843071894,False
0.8917515501842576,False
0.23969144737720163,False
-0.41236865542985424,False
-2.8575940409563136,False
2.0328567300966056,False
-0.08633860402632632,False
0.07667642167543766,False
-1.227443783938674,True
3.3369769357107173,False
-0.08633860402632632,False
-0.6568911939825002,False
-0.41236865542985424,False
0.7287365244824936,False
1.1362740887369036,False
-2.042518912447494,False
0.5657214987807296,False
0.9732590630351396,False
0.5657214987807296,False
1.1362740887369036,True
-1.06442875823691,False
1.7068266786930775,False
0.4842139859298476,False
-0.33086114257897226,True
-1.227443783938674,False
-0.33086114257897226,False
-0.41236865542985424,False
0.32119896022808364,False
0.4027064730789656,False
-0.0048310911754443206,True
-1.06442875823691,False
0.4027064730789656,False
-0.08633860402632632,False
-1.390458809640438,True
1.9513492172457234,False
1.2992891144386676,False
-1.145936271087792,False
0.23969144737720163,False
0.8917515501842576,False
-0.1678461168772083,False
-0.1678461168772083,False
-1.145936271087792,False
-1.797996373894848,False
1.0547665758860216,False
-0.9829212453860281,False
0.5657214987807296,False
-1.06442875823691,False
-0.33086114257897226,False
-0.9829212453860281,True
-1.8795038867457299,False
1.6253191658421955,False
0.15818393452631965,True
1.4623041401404315,False
-0.6568911939825002,False
-0.8199062196842641,False
-0.41236865542985424,False
-0.5753836811316182,False
0.15818393452631965,True
-1.227443783938674,False
0.6472290116316116,False
-0.6568911939825002,False
0.4027064730789656,False
-0.41236865542985424,False
0.4027064730789656,False
0.4027064730789656,False
0.6472290116316116,False
0.15818393452631965,False
0.23969144737720163,False
-0.0048310911754443206,False
-1.8795038867457299,False
0.4027064730789656,False
-0.41236865542985424,False
-2.4500564767019037,True
-2.4500564767019037,False
2.0328567300966056,False
-1.227443783938674,False
-0.41236865542985424,False
0.8102440373333756,False
0.8102440373333756,False
1.2177816015877856,True
-2.8575940409563136,False
0.8102440373333756,False
0.8102440373333756,False
0.4027064730789656,False
2.4403942943510155,False
-0.9829212453860281,False
-0.8199062196842641,False
0.5657214987807296,False
0.8102440373333756,False
0.8102440373333756,False
-0.0048310911754443206,False
1.2177816015877856,False
-0.41236865542985424,False
-0.41236865542985424,False
-1.227443783938674,False
-0.41236865542985424,False
1.4623041401404315,False
1.3807966272895495,False
0.8102440373333756,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
-1.390458809640438,False
-1.06442875823691,False
0.4027064730789656,False
0.4027064730789656,False
-0.0048310911754443206,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.0048310911754443206,False
0.15818393452631965,False
0.4027064730789656,False
-0.5753836811316182,False
-0.0048310911754443206,False
0.8102440373333756,True
0.8102440373333756,False
0.8102440373333756,False
-0.24935362972809028,False
0.6472290116316116,True
-0.41236865542985424,False
-0.7383987068333822,False
-0.08633860402632632,False
-1.227443783938674,False
-0.41236865542985424,False
0.4027064730789656,False
1.2177816015877856,False
-0.0048310911754443206,False
1.6253191658421955,False
0.4027064730789656,False
-0.41236865542985424,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,True
-1.227443783938674,False
0.4027064730789656,True
-0.8199062196842641,False
0.4027064730789656,True
0.8917515501842576,False
-0.08633860402632632,False
-1.227443783938674,False
0.32119896022808364,False
-0.08633860402632632,False
-0.08633860402632632,False
-0.5753836811316182,False
-0.0048310911754443206,False
-0.7383987068333822,False
-1.716488861043966,False
0.8102440373333756,False
1.8698417043948414,False
-0.6568911939825002,False
1.0547665758860216,False
0.5657214987807296,False
-1.227443783938674,True
2.8479318586054254,False
1.0547665758860216,False
0.15818393452631965,False
-0.0048310911754443206,False
0.4027064730789656,False
0.8102440373333756,False
2.4403942943510155,False
1.2177816015877856,False
-0.1678461168772083,True
1.3807966272895495,False
0.4027064730789656,False
-0.0048310911754443206,False
-1.634981348193084,False
1.2177816015877856,False
2.8479318586054254,False
1.2177816015877856,True
-1.634981348193084,False
-0.0048310911754443206,False
-0.08633860402632632,False
0.07667642167543766,False
-2.042518912447494,False
-0.8199062196842641,False
0.4027064730789656,False
0.9732590630351396,False
1.4623041401404315,False
0.8102440373333756,False
-0.8199062196842641,False
1.6253191658421955,True
-0.9829212453860281,False
1.7883341915439595,False
1.8698417043948414,False
-0.6568911939825002,True
-1.47196632249132,False
-6.688447144947768,False
-1.227443783938674,False
-0.5753836811316182,False
0.8102440373333756,False
2.7664243457545434,False
0.23969144737720163,True
-1.390458809640438,False
-1.634981348193084,False
1.0547665758860216,False
1.1362740887369036,True
2.4403942943510155,False
2.4403942943510155,False
2.4403942943510155,False
0.4027064730789656,False
0.4027064730789656,False
0.07667642167543766,True
-1.308951296789556,False
-0.9829212453860281,False
-0.0048310911754443206,True
1.9513492172457234,True
-1.797996373894848,False
-0.41236865542985424,False
0.8917515501842576,False
1.5438116529913135,False
-0.8199062196842641,False
0.8102440373333756,False
-0.0048310911754443206,False
0.7287365244824936,True
1.2992891144386676,False
0.8102440373333756,False
-0.9829212453860281,False
0.15818393452631965,False
-0.0048310911754443206,False
0.4027064730789656,False
-0.41236865542985424,False
-0.8199062196842641,False
-0.8199062196842641,False
-0.0048310911754443206,True
1.2992891144386676,False
-0.0048310911754443206,False
-0.24935362972809028,False
0.15818393452631965,False
0.23969144737720163,False
0.8102440373333756,False
0.15818393452631965,False
-0.1678461168772083,False
-1.9610113995966119,False
-0.1678461168772083,False
-0.41236865542985424,False
-0.6568911939825002,False
0.23969144737720163,False
-0.41236865542985424,False
-1.390458809640438,False
-1.9610113995966119,False
0.5657214987807296,False
-0.41236865542985424,False
-0.41236865542985424,False
-0.33086114257897226,False
1.5438116529913135,False
1.2177816015877856,False
-0.0048310911754443206,False
0.8102440373333756,False
-0.0048310911754443206,False
0.5657214987807296,False
-0.9014137325351461,False
0.23969144737720163,False
-1.47196632249132,False
1.1362740887369036,False
1.2177816015877856,False
0.6472290116316116,False
1.8698417043948414,False
-0.41236865542985424,False
-1.553473835342202,False
0.8102440373333756,True
-1.8795038867457299,False
-1.145936271087792,False
-0.41236865542985424,False
0.5657214987807296,False
0.8102440373333756,False
-0.0048310911754443206,False
-0.41236865542985424,False
0.4842139859298476,False
1.2992891144386676,False
-2.205533938149258,False
-1.390458809640438,False
0.15818393452631965,False
