serie,Classe
0.5921610475496711,False
-0.809658365520522,False
-0.008618700908983081,False
4.130086232917301,False
1.2596941013926202,False
-1.6106980301320608,False
0.9259275744711456,False
-0.5426451439833423,True
4.530606065223071,False
-3.079270748586549,False
-3.146024053970844,False
-1.0099182816734067,False
0.39190113139678634,False
0.19164121524390162,False
0.7256676583182609,False
1.1261874906240303,False
1.39320071216121,False
-0.9431649762891118,False
1.6602139336983897,False
0.658914352933966,False
0.9259275744711456,False
-0.4091385332147525,True
-1.2769315032105863,False
0.7924209637025558,False
-1.8109579462849454,False
0.5254077421653761,False
-0.47589183859904743,False
0.658914352933966,False
1.0594341852397355,False
0.45865443678108125,False
0.3251478260124914,False
2.7282668198471076,False
2.3277469875413384,False
-0.8764116709048169,False
1.0594341852397355,False
-0.6093984493676372,True
0.7924209637025558,True
-1.1434248924419965,False
-1.410438113979176,False
1.1261874906240303,False
-0.6761517547519321,False
-0.008618700908983081,False
-0.5426451439833423,False
-0.5426451439833423,False
-0.47589183859904743,True
0.9259275744711456,True
-1.6774513355163556,False
0.9259275744711456,False
0.12488790985960674,False
-0.008618700908983081,False
0.3251478260124914,False
0.058134604475311824,False
-0.27563192244616275,False
-0.809658365520522,False
0.5254077421653761,False
-0.2088786170618678,False
-0.8764116709048169,False
0.3251478260124914,False
-0.008618700908983081,False
-0.9431649762891118,True
-1.2769315032105863,True
-3.746803802429498,False
1.2596941013926202,False
-0.6093984493676372,False
1.7937205444669795,False
0.12488790985960674,True
1.2596941013926202,False
0.058134604475311824,False
0.5921610475496711,False
2.1274870713884537,False
0.3251478260124914,False
-1.2769315032105863,True
-0.9431649762891118,False
0.9259275744711456,False
0.25839452062819657,False
-0.4091385332147525,False
1.7269672390826845,False
0.7256676583182609,False
-0.742905060136227,False
1.0594341852397355,True
1.7269672390826845,False
2.060733766004159,False
-0.6093984493676372,False
-0.07537200629327799,False
-0.4091385332147525,False
-0.2088786170618678,False
-0.008618700908983081,False
-0.47589183859904743,False
0.3251478260124914,False
0.7256676583182609,False
0.12488790985960674,False
-0.4091385332147525,False
-0.5426451439833423,False
-0.4091385332147525,True
0.8591742690868507,False
-0.6761517547519321,False
-0.47589183859904743,False
0.9926808798554405,False
-0.4091385332147525,False
0.25839452062819657,False
-0.2088786170618678,False
-0.1421253116775729,False
0.058134604475311824,False
-0.008618700908983081,False
0.25839452062819657,False
-0.6093984493676372,False
-0.5426451439833423,False
-0.1421253116775729,True
-1.0099182816734067,False
0.058134604475311824,False
-0.6761517547519321,False
0.19164121524390162,False
-0.2088786170618678,False
0.658914352933966,False
-0.6761517547519321,False
0.5921610475496711,False
0.058134604475311824,False
0.39190113139678634,False
0.5254077421653761,False
0.058134604475311824,False
-0.27563192244616275,False
-0.2088786170618678,False
-0.1421253116775729,False
-0.34238522783045766,False
-0.07537200629327799,False
-0.1421253116775729,True
-0.742905060136227,False
-0.008618700908983081,False
-0.4091385332147525,True
-0.9431649762891118,False
0.058134604475311824,False
-0.07537200629327799,False
0.5921610475496711,False
-0.008618700908983081,False
-0.1421253116775729,False
0.3251478260124914,False
-0.8764116709048169,False
0.5254077421653761,False
0.19164121524390162,False
0.12488790985960674,False
-0.47589183859904743,True
-1.0099182816734067,False
0.12488790985960674,False
-0.4091385332147525,False
1.326447406776915,False
-0.1421253116775729,False
0.19164121524390162,False
2.8617734306156977,True
1.1261874906240303,False
-0.34238522783045766,False
-0.1421253116775729,False
0.19164121524390162,False
0.7924209637025558,False
-0.27563192244616275,False
-0.9431649762891118,False
0.12488790985960674,False
0.658914352933966,True
-0.6093984493676372,False
0.058134604475311824,False
0.3251478260124914,False
0.058134604475311824,False
0.45865443678108125,False
0.39190113139678634,False
-0.27563192244616275,True
1.39320071216121,False
0.058134604475311824,False
0.5921610475496711,False
-0.1421253116775729,False
-0.742905060136227,False
0.058134604475311824,False
0.39190113139678634,True
1.4599540175455048,False
0.5921610475496711,True
1.6602139336983897,False
0.19164121524390162,False
-0.1421253116775729,False
1.0594341852397355,False
0.39190113139678634,False
-0.1421253116775729,False
-0.2088786170618678,False
-0.1421253116775729,False
-0.4091385332147525,False
-1.7442046409006506,False
-0.6093984493676372,False
-1.6106980301320608,False
1.9272271552355693,False
0.658914352933966,False
-0.07537200629327799,False
-1.410438113979176,False
0.39190113139678634,False
1.326447406776915,False
1.326447406776915,False
0.39190113139678634,False
0.12488790985960674,False
0.058134604475311824,False
0.9926808798554405,False
0.058134604475311824,False
-2.8790108324336643,False
-0.6093984493676372,False
-0.07537200629327799,False
0.39190113139678634,False
0.058134604475311824,False
0.658914352933966,False
0.058134604475311824,False
0.19164121524390162,False
0.12488790985960674,False
-0.47589183859904743,False
-0.5426451439833423,True
1.1929407960083251,False
-0.1421253116775729,True
0.7256676583182609,False
-0.008618700908983081,False
-0.1421253116775729,False
-0.4091385332147525,False
-0.34238522783045766,False
0.5921610475496711,False
-0.008618700908983081,False
0.25839452062819657,False
0.5254077421653761,False
-0.07537200629327799,False
-0.6093984493676372,False
1.1261874906240303,False
-0.34238522783045766,False
0.25839452062819657,True
0.9259275744711456,False
-0.008618700908983081,False
-0.34238522783045766,False
0.658914352933966,True
0.5254077421653761,False
0.12488790985960674,False
1.4599540175455048,False
-0.6761517547519321,False
-0.34238522783045766,False
-0.1421253116775729,False
-1.0766715870577015,False
-0.07537200629327799,False
1.6602139336983897,False
-0.4091385332147525,False
-0.809658365520522,False
1.1929407960083251,False
0.25839452062819657,False
0.19164121524390162,False
-3.3462839701237286,False
0.8591742690868507,False
-0.27563192244616275,False
0.25839452062819657,False
-0.8764116709048169,False
-2.0779711678221253,False
-6.750702544722769,False
0.39190113139678634,False
-1.0099182816734067,False
0.25839452062819657,False
-1.1434248924419965,False
0.25839452062819657,False
0.5254077421653761,False
-0.4091385332147525,False
-1.477191419363471,False
0.19164121524390162,False
0.19164121524390162,False
0.058134604475311824,False
0.25839452062819657,False
0.5254077421653761,False
-0.809658365520522,False
-1.2769315032105863,False
0.5254077421653761,False
0.3251478260124914,False
1.1929407960083251,False
-0.8764116709048169,True
1.0594341852397355,False
0.5254077421653761,False
0.9259275744711456,False
-0.1421253116775729,False
-0.5426451439833423,False
0.658914352933966,False
-0.4091385332147525,False
-0.5426451439833423,False
0.7256676583182609,False
0.058134604475311824,False
-0.742905060136227,False
-0.34238522783045766,False
-0.47589183859904743,False
0.39190113139678634,False
-1.1434248924419965,False
0.9259275744711456,True
0.9926808798554405,False
-0.34238522783045766,True
0.8591742690868507,False
0.45865443678108125,False
0.45865443678108125,False
-0.1421253116775729,False
0.058134604475311824,False
-0.5426451439833423,False
-0.5426451439833423,False
0.7924209637025558,False
0.5254077421653761,False
0.12488790985960674,False
-0.34238522783045766,False
-0.07537200629327799,False
-0.1421253116775729,False
0.058134604475311824,False
-0.34238522783045766,False
0.3251478260124914,False
0.45865443678108125,False
0.39190113139678634,True
-1.0099182816734067,False
-0.809658365520522,False
-0.1421253116775729,False
0.8591742690868507,False
0.058134604475311824,False
-0.8764116709048169,False
0.19164121524390162,False
-1.9444645570535353,False
-0.27563192244616275,False
0.3251478260124914,False
0.19164121524390162,False
0.19164121524390162,False
-0.1421253116775729,False
-0.2088786170618678,False
-0.07537200629327799,False
0.12488790985960674,False
1.0594341852397355,True
0.39190113139678634,False
-0.008618700908983081,False
-0.47589183859904743,False
-0.34238522783045766,False
0.3251478260124914,True
1.9939804606198641,False
-0.34238522783045766,False
-0.008618700908983081,False
-0.742905060136227,False
0.12488790985960674,False
0.25839452062819657,False
-0.742905060136227,False
0.25839452062819657,False
-0.07537200629327799,False
-0.34238522783045766,False
-0.34238522783045766,False
0.5254077421653761,False
2.7950201252314026,False
0.5921610475496711,False
-0.5426451439833423,False
-0.1421253116775729,False
1.1929407960083251,False
0.45865443678108125,False
-1.2101781978262913,False
-0.6761517547519321,False
1.5267073229297998,False
-2.0779711678221253,False
-0.008618700908983081,False
2.2609936821570433,False
-0.8764116709048169,False
-1.2101781978262913,True
1.1261874906240303,False
-0.27563192244616275,False
0.658914352933966,False
0.12488790985960674,False
0.25839452062819657,False
1.2596941013926202,False
-0.5426451439833423,False
-0.27563192244616275,True
0.5921610475496711,False
0.658914352933966,False
0.8591742690868507,False
-0.07537200629327799,False
-0.27563192244616275,False
-0.5426451439833423,False
-0.27563192244616275,True
0.5254077421653761,False
0.19164121524390162,False
-0.6093984493676372,False
0.5254077421653761,False
-0.34238522783045766,False
-0.27563192244616275,False
-0.008618700908983081,False
0.39190113139678634,False
-0.1421253116775729,False
-0.1421253116775729,False
-0.5426451439833423,False
-0.6093984493676372,False
-0.5426451439833423,False
0.5921610475496711,False
1.0594341852397355,False
0.19164121524390162,False
0.39190113139678634,True
1.1261874906240303,False
0.5254077421653761,False
0.12488790985960674,False
-0.4091385332147525,False
-0.8764116709048169,False
0.19164121524390162,False
-0.1421253116775729,False
0.7256676583182609,False
-0.2088786170618678,False
0.058134604475311824,False
-0.27563192244616275,False
0.058134604475311824,True
-1.2769315032105863,False
0.5254077421653761,False
-0.008618700908983081,False
3.5960597898429416,True
8.001777945206406,True
5.4651523406032,False
-3.813557107813793,False
-4.013817023966678,False
-3.3462839701237286,False
1.6602139336983897,False
-1.0099182816734067,False
1.326447406776915,False
-0.34238522783045766,False
1.5267073229297998,False
1.6602139336983897,False
-0.9431649762891118,False
-1.0099182816734067,False
-0.809658365520522,False
0.058134604475311824,True
3.329046568305762,False
4.063332927533006,False
0.45865443678108125,False
-0.07537200629327799,True
-1.0766715870577015,False
-0.4091385332147525,False
-0.1421253116775729,False
-0.6761517547519321,False
0.25839452062819657,False
0.658914352933966,False
0.058134604475311824,False
-0.4091385332147525,False
-0.27563192244616275,False
0.7256676583182609,False
-0.07537200629327799,False
-0.07537200629327799,True
0.8591742690868507,False
0.3251478260124914,False
-0.07537200629327799,False
-0.2088786170618678,False
-0.1421253116775729,False
-0.6093984493676372,False
0.5254077421653761,False
0.45865443678108125,False
-0.47589183859904743,False
-0.2088786170618678,False
0.658914352933966,False
-0.07537200629327799,False
0.3251478260124914,False
0.45865443678108125,False
-0.2088786170618678,False
-0.07537200629327799,False
0.12488790985960674,False
-0.5426451439833423,False
-0.07537200629327799,False
-0.07537200629327799,False
0.45865443678108125,False
0.5921610475496711,False
-0.8764116709048169,False
0.058134604475311824,False
-0.07537200629327799,False
-0.34238522783045766,False
